MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;117.577111111;-74.622;4.0;0;51099.3;3512.59;2186.27
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;117.577111111;-51.646;4.0;0;14485;3224.56;2176.04
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;117.577111111;-28.67;4.0;0;79213;3424.89;2180.93
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;117.577111111;-5.694;4.0;0;39738;3190.91;2174.39
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;117.577111111;17.282;4.0;0;4377.48;2119.72;2169.34
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;117.577111111;40.258;4.0;0;5045.73;1662.26;2168.35
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;117.577111111;63.234;4.0;0;37453.4;2712.38;2171.18
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;117.577111111;86.21;4.0;0;82011.1;3469.57;2167.55
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;117.577111111;109.186;4.0;0;117892;3510.37;2158.29
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;117.577111111;132.162;4.0;0;135908;3510.37;2169.76
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;150.225555556;-74.622;4.0;0;46087.6;3531.82;2181.03
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;150.225555556;-51.646;4.0;0;22973.7;3521;2186.89
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;150.225555556;-28.67;4.0;0;141004;3492.35;2175.05
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;150.225555556;-5.694;4.0;0;82246.9;3357.62;2165.39
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;150.225555556;17.282;4.0;0;14474.2;2722.79;2178.98
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;150.225555556;40.258;4.0;0;5100.52;2645.64;2179.93
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;150.225555556;63.234;4.0;0;78883.2;3428.53;2175.52
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;150.225555556;86.21;4.0;0;161071;3493.94;2166.85
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;150.225555556;109.186;4.0;0;213111;3518.65;2162.3
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;150.225555556;132.162;4.0;0;200179;3516.92;2176.33
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;182.874;-74.622;4.0;0;46454.6;3534.69;2166.05
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;182.874;-51.646;4.0;0;48451.7;3528.71;2164.78
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;182.874;-28.67;4.0;0;219092;3526.47;2165.06
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;182.874;-5.694;4.0;0;155122;3519.89;2169.72
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;182.874;17.282;4.0;0;49130.9;3508.28;2174.62
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;182.874;40.258;4.0;0;5149.82;3164.96;2169.72
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;182.874;63.234;4.0;0;167959;3518.28;2173.82
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;182.874;86.21;4.0;0;280593;3516.55;2176.61
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;182.874;109.186;4.0;0;347718;3523.86;2175.1
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;0;0.196349540849;182.874;132.162;4.0;0;319277;3516.92;2171.74
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-110.962;-74.622;4.0;0;46684.7;12333.5;5616.08
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-110.962;-51.646;4.0;0;31542.6;12291.1;6651.15
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-110.962;-28.67;4.0;0;34436.3;12158.1;6655.13
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-110.962;-5.694;4.0;0;36348.9;12399.3;6657.79
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-110.962;17.282;4.0;0;36683.3;12397.7;6675.12
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-110.962;40.258;4.0;0;38662.7;12462.6;6671.11
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-110.962;63.234;4.0;0;36729.2;12501.6;6684.05
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-110.962;86.21;4.0;0;33215.7;12512.5;6673.34
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-110.962;109.186;4.0;0;27885.9;12501.6;6684.94
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-110.962;132.162;4.0;0;24764.2;12523.5;6670.67
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-78.3135555556;-74.622;4.0;0;45720.4;11119.8;6657.79
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-78.3135555556;-51.646;4.0;0;30156.6;12247.4;6666.22
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-78.3135555556;-28.67;4.0;0;24016.5;11917.5;6660.45
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-78.3135555556;-5.694;4.0;0;26450.7;11916.1;6676.9
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-78.3135555556;17.282;4.0;0;23405.2;12110.9;6679.58
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-78.3135555556;40.258;4.0;0;30555.7;9661.84;6663.11
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-78.3135555556;63.234;4.0;0;28963.5;12353.3;6695.68
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-78.3135555556;86.21;4.0;0;24029.9;12256.4;6668.44
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-78.3135555556;109.186;4.0;0;65.0878;9873.62;6695.68
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-78.3135555556;132.162;4.0;0;8185.95;12425.4;6675.12
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-45.6651111111;-74.622;4.0;0;38916;12434.7;6676.01
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-45.6651111111;-51.646;4.0;0;30476.1;9910.8;6672
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-45.6651111111;-28.67;4.0;0;12856.5;9409.99;6690.31
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-45.6651111111;-5.694;4.0;0;13509.7;10340.2;6661.78
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-45.6651111111;17.282;4.0;0;10726.1;11331.4;6656.46
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-45.6651111111;40.258;4.0;0;25209.2;11029;6611.13
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-45.6651111111;63.234;4.0;0;24079.8;12385.4;6682.71
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-45.6651111111;86.21;4.0;0;1521.62;12224.9;6648.49
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-45.6651111111;109.186;4.0;0;760.911;12068.5;6671.11
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-45.6651111111;132.162;4.0;0;15506.1;12155.1;6665.78
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-13.0166666667;-74.622;4.0;0;40925.3;12406.9;6664.45
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-13.0166666667;-51.646;4.0;0;35245.7;9439.31;6639.67
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-13.0166666667;-28.67;4.0;0;13539.6;10316.7;6671.11
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-13.0166666667;-5.694;4.0;0;13784.2;11463.9;6672
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-13.0166666667;17.282;4.0;0;21356.8;10257.5;6692.54
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-13.0166666667;40.258;4.0;0;22003.9;12010.6;6672.45
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-13.0166666667;63.234;4.0;0;17786.3;11291.8;6685.83
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-13.0166666667;86.21;4.0;0;1810.65;8205.46;6672.45
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-13.0166666667;109.186;4.0;0;677.429;6652.92;6663.56
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;-13.0166666667;132.162;4.0;0;15807;12213;6647.17
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;19.6317777778;-74.622;4.0;0;46843.9;12413.1;6648.49
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;19.6317777778;-51.646;4.0;0;30378.5;10531.9;6643.19
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;19.6317777778;-28.67;4.0;0;24587.4;10278.5;6670.22
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;19.6317777778;-5.694;4.0;0;7565.04;8767.32;6669.33
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;19.6317777778;17.282;4.0;0;34315.7;12137.4;6694.34
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;19.6317777778;40.258;4.0;0;1319.44;8430.99;6644.52
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;19.6317777778;63.234;4.0;0;830.499;6684.94;6685.39
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;19.6317777778;86.21;4.0;0;1074.45;8088.65;6654.25
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;19.6317777778;109.186;4.0;0;63.5126;5905.28;6679.13
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;19.6317777778;132.162;4.0;0;24791.5;12192.1;6653.8
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;52.2802222222;-74.622;4.0;0;47918.7;12344.2;6661.34
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;52.2802222222;-51.646;4.0;0;18218.7;8899.96;6671.11
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;52.2802222222;-28.67;4.0;0;41656.6;9577.63;6691.65
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;52.2802222222;-5.694;4.0;0;14023.8;11690.4;6640.55
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;52.2802222222;17.282;4.0;0;42992;12109.5;6648.49
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;52.2802222222;40.258;4.0;0;7698.24;11033.9;6674.23
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;52.2802222222;63.234;4.0;0;3946.54;12017.8;6642.31
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;52.2802222222;86.21;4.0;0;2377.29;12062.7;6676.01
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;52.2802222222;109.186;4.0;0;7851.91;12227.9;6676.01
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;52.2802222222;132.162;4.0;0;51839.3;12307.7;6624.27
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;84.9286666667;-74.622;4.0;0;47257.6;12097.7;6660.89
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;84.9286666667;-51.646;4.0;0;27766.6;12134.4;6665.33
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;84.9286666667;-28.67;4.0;0;57384.8;11981.8;6687.17
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;84.9286666667;-5.694;4.0;0;27162;11679.5;6653.8
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;84.9286666667;17.282;4.0;0;1849.57;6701.51;6683.6
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;84.9286666667;40.258;4.0;0;2501.13;6792.09;6603.71
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;84.9286666667;63.234;4.0;0;29563.9;11897.7;6663.11
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;84.9286666667;86.21;4.0;0;30185.2;12214.5;6659.12
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;84.9286666667;109.186;4.0;0;45940.5;12263.9;6676.01
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;84.9286666667;132.162;4.0;0;93040.3;12319.8;6655.13
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;117.577111111;-74.622;4.0;0;51934.8;12436.3;6687.62
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;117.577111111;-51.646;4.0;0;15311.9;11487.7;6660.01
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;117.577111111;-28.67;4.0;0;75106;12075.8;6687.17
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;117.577111111;-5.694;4.0;0;39465.7;10616.8;6656.46
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;117.577111111;17.282;4.0;0;4392.52;7357.27;6649.38
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;117.577111111;40.258;4.0;0;5345.98;5914.36;6643.19
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;117.577111111;63.234;4.0;0;37084.4;9176;6672.45
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;117.577111111;86.21;4.0;0;81742.3;12115.3;6673.34
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;117.577111111;109.186;4.0;0;118223;12257.9;6660.01
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;117.577111111;132.162;4.0;0;135874;12359.4;6651.15
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;150.225555556;-74.622;4.0;0;49774.8;12471.9;6655.57
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;150.225555556;-51.646;4.0;0;23191.4;12391.6;6685.39
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;150.225555556;-28.67;4.0;0;137212;12306.2;6658.68
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;150.225555556;-5.694;4.0;0;82201.7;11796.6;6684.05
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;150.225555556;17.282;4.0;0;14994.2;9530.16;6657.79
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;150.225555556;40.258;4.0;0;4782.59;8941.34;6654.69
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;150.225555556;63.234;4.0;0;81077.7;12056.9;6664
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;150.225555556;86.21;4.0;0;159399;12266.9;6661.78
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;150.225555556;109.186;4.0;0;212376;12286.5;6645.4
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;150.225555556;132.162;4.0;0;170731;12402.3;6657.35
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;182.874;-74.622;4.0;0;46373.7;12423.9;6659.56
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;182.874;-51.646;4.0;0;47777.3;12515.6;6691.2
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;182.874;-28.67;4.0;0;205622;12506.3;6660.01
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;182.874;-5.694;4.0;0;174972;12371.6;6651.59
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;182.874;17.282;4.0;0;48127.9;12354.8;6656.9
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;182.874;40.258;4.0;0;5524.29;12025;6678.24
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;182.874;63.234;4.0;0;164440;12364;6660.89
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;182.874;86.21;4.0;0;307867;12428.5;6659.12
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;182.874;109.186;4.0;0;339458;12410;6688.07
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;0;0.196349540849;182.874;132.162;4.0;0;266418;12433.2;6676.9
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-110.962;-74.622;4.0;0;46023.2;3522.74;1966.53
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-110.962;-51.646;4.0;0;30861.4;3523.98;2066.37
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-110.962;-28.67;4.0;0;34877.2;3517.04;2122.15
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-110.962;-5.694;4.0;0;36153.6;3539.2;2122.33
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-110.962;17.282;4.0;0;37336.2;3541.33;2119.72
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-110.962;40.258;4.0;0;40004.6;3499.32;2153.41
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-110.962;63.234;4.0;0;38603.9;3542.58;2149.52
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-110.962;86.21;4.0;0;34764.4;3546.1;2135.25
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-110.962;109.186;4.0;0;26936.2;3544.21;2143.44
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-110.962;132.162;4.0;0;24628.2;3542.96;2135.61
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-78.3135555556;-74.622;4.0;0;45268.4;3514.44;2134.52
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-78.3135555556;-51.646;4.0;0;31675.4;3532.32;2185.46
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-78.3135555556;-28.67;4.0;0;25275;3518.77;2188.52
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-78.3135555556;-5.694;4.0;0;27298.9;3481.05;2231.74
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-78.3135555556;17.282;4.0;0;24372.5;3466.81;2245.42
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-78.3135555556;40.258;4.0;0;32042.8;3518.9;2226.23
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-78.3135555556;63.234;4.0;0;31452.6;3532.7;2231.15
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-78.3135555556;86.21;4.0;0;27596.7;3544.09;2235.44
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-78.3135555556;109.186;4.0;0;759.167;3526.96;2230.4
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-78.3135555556;132.162;4.0;0;8987.41;3542.08;2246.48
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-45.6651111111;-74.622;4.0;0;40110.4;3530.45;2242.61
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-45.6651111111;-51.646;4.0;0;30505.6;3531.7;2248.25
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-45.6651111111;-28.67;4.0;0;15176.1;3383.52;2254.33
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-45.6651111111;-5.694;4.0;0;14394.4;3306.77;2242.81
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-45.6651111111;17.282;4.0;0;11949.6;3369.16;2251.59
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-45.6651111111;40.258;4.0;0;27352;3411.22;2248.71
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-45.6651111111;63.234;4.0;0;28139.6;3540.7;2247.65
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-45.6651111111;86.21;4.0;0;5994.27;3527.83;2240.09
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-45.6651111111;109.186;4.0;0;6463.93;3514.57;2220.45
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-45.6651111111;132.162;4.0;0;15436.7;3522.99;2215.53
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-13.0166666667;-74.622;4.0;0;41296.9;3528.83;2196.16
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-13.0166666667;-51.646;4.0;0;37574.1;3433;2195.44
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-13.0166666667;-28.67;4.0;0;14861.9;3308.08;2192.98
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-13.0166666667;-5.694;4.0;0;13890;3420.32;2196.93
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-13.0166666667;17.282;4.0;0;22168.9;3491.38;2200.7
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-13.0166666667;40.258;4.0;0;23481.9;3544.72;2193.7
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-13.0166666667;63.234;4.0;0;22177.2;3537.07;2198.19
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-13.0166666667;86.21;4.0;0;6133.79;3329.01;2196.4
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-13.0166666667;109.186;4.0;0;13796.7;3378.26;2202.89
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;-13.0166666667;132.162;4.0;0;15802.7;3528.33;2199.69
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;19.6317777778;-74.622;4.0;0;47890.9;3544.97;2185.22
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;19.6317777778;-51.646;4.0;0;30487.6;3415.77;2194.47
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;19.6317777778;-28.67;4.0;0;25246.6;3410.52;2193.46
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;19.6317777778;-5.694;4.0;0;9648.53;3325.46;2192.17
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;19.6317777778;17.282;4.0;0;35725.3;3479.96;2203.23
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;19.6317777778;40.258;4.0;0;14244.6;3482.74;2183.17
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;19.6317777778;63.234;4.0;0;11911.6;3530.82;2202.69
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;19.6317777778;86.21;4.0;0;7220.27;3422.08;2197.8
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;19.6317777778;109.186;4.0;0;1051.39;2899.48;2197.8
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;19.6317777778;132.162;4.0;0;25690;3517.91;2202.21
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;52.2802222222;-74.622;4.0;0;49918.9;3529.45;2202.11
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;52.2802222222;-51.646;4.0;0;20038.7;3380.78;2189.72
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;52.2802222222;-28.67;4.0;0;43281.2;3301.53;2196.45
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;52.2802222222;-5.694;4.0;0;15467.5;3421.61;2200.8
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;52.2802222222;17.282;4.0;0;44427.6;3531.2;2207.02
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;52.2802222222;40.258;4.0;0;9542.8;3536.69;2198.14
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;52.2802222222;63.234;4.0;0;9336.23;3538.45;2198.96
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;52.2802222222;86.21;4.0;0;6331.54;3392.71;2197.08
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;52.2802222222;109.186;4.0;0;10708.7;3470.54;2186.32
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;52.2802222222;132.162;4.0;0;54473;3525.84;2184.5
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;84.9286666667;-74.622;4.0;0;47743.7;3506.43;2204.97
