MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.314159265359;0;0;0;0;0.354561;5937.11;2860.62
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.314159265359;0;0;0;1.33333333332;0.944154;8050.04;4426.03
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.314159265359;0;0;0;0;0.23608;10247.9;4356.86
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.314159265359;0;0;0;1.33333333332;1.41579;15338.6;8024.91
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.314159265359;0;0;0;0;0.353282;21084.1;8100.18
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.314159265359;0;0;0;1.33333333332;0.943897;23755.8;11053.4
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.314159265359;0;0;0;0;0.235556;33622.5;10738.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.314159265359;0;0;0;1.33333333332;1.41636;44097.5;22059.5
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.314159265359;0;0;0;0;0.351634;60114.2;21987.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.314159265359;0;0;0;1.33333333332;1.41625;65023.7;35279.6
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.314159265359;0;0;0;0;0.350437;79402.9;35166.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.314159265359;0;0;0;1.33333333332;0.666664;5894.04;2968.05
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.314159265359;0;0;0;0;0.723264;6093.25;2969.45
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.314159265359;0;0;0;1.33333333332;0.444439;10047.4;4405.97
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.314159265359;0;0;0;0;0.484871;10611.2;4477.86
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.314159265359;0;0;0;1.33333333332;0.666656;20325.2;8158.4
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.314159265359;0;0;0;0;0.722564;22130.7;8177.75
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.314159265359;0;0;0;1.33333333332;0.444422;33379;10672.4
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.314159265359;0;0;0;0;0.487068;35086.5;10799.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.314159265359;0;0;0;1.33333333332;0.666625;60819.9;21984.3
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.314159265359;0;0;0;0;0.721132;63589;22034.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.314159265359;0;0;0;1.33333333332;0.666499;74504.5;32765.4
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.314159265359;0;0;0;0;0.718238;85244.2;35517.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.314159265359;0;0;0;1.33333333332;1.19791;5301.16;2864.93
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.314159265359;0;0;0;0;0.354561;5903.57;2858.74
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.314159265359;0;0;0;1.33333333332;0.798348;9031.96;4405.99
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;0.314159265359;0;0;0;0;0.23608;10262.5;4422
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.314159265359;0;0;0;1.33333333332;1.19835;17721.4;7993.03
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.314159265359;0;0;0;0;0.353282;21156.9;7995.33
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.314159265359;0;0;0;1.33333333332;0.798173;26113.8;11021.8
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;0.314159265359;0;0;0;0;0.235556;33500.8;11032.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.314159265359;0;0;0;1.33333333332;1.19603;52383.4;21374.8
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.314159265359;0;0;0;0;0.351634;61349.7;21143.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.314159265359;0;0;0;1.33333333332;1.19519;69377;35423.3
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.314159265359;0;0;0;0;0.350437;77261.8;35039.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.314159265359;0;0;0;1.33333333332;0;6357.4;2869.52
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.314159265359;0;0;0;0;0.723264;6152.79;2860.26
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.314159265359;0;0;0;1.33333333332;0;10994.7;4385.56
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;0.314159265359;0;0;0;0;0.484871;10505.3;4502.46
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.314159265359;0;0;0;1.33333333332;0;22660.3;7997.25
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.314159265359;0;0;0;0;0.722564;22163.1;8005.38
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.314159265359;0;0;0;1.33333333332;0;36222.7;10770.6
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;0.314159265359;0;0;0;0;0.487068;35293.3;10615.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.314159265359;0;0;0;1.33333333332;0;62940.6;22082.9
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.314159265359;0;0;0;0;0.721132;63971.3;22145
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.314159265359;0;0;0;1.33333333332;0;86971.6;33733.6
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.314159265359;0;0;0;0;0.718238;85012.3;35404.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.39139;5051.65;2970.96
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.344764;5939.65;2873.34
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;0.92758;8482.34;4393.44
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.229644;10051.5;4450.32
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.39116;16232.2;8193.16
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.34417;21093;8002.75
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;0.927393;24261.2;10731.5
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.228909;33496.3;10644.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.39157;44877.3;22084.3
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.342765;59822.9;21102.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.39053;65552.3;35070.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.339295;74107;35394.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;0.666664;5903.71;2856.85
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.723264;6114.23;2890.08
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;0.444439;10058.5;4463.65
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.484871;10609.4;4413.37
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;0.666656;20937.1;8013.66
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.722564;21587.1;8226.12
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;0.444422;33380.1;10724.3
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.487068;35059.4;10772
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;0.666625;61001.6;22052.2
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.721132;63451.8;22013.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;0.666499;77429.3;34449.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.718238;84860.8;35430.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.21439;5325.75;2869.96
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.344764;5961.32;2855.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;0.809592;9308.13;4490.33
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.229644;10213.7;4445.79
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.21303;17449;8178.89
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.34417;21058.8;8027.68
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;0.808662;27722.3;10706.2
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.228909;33593.1;10700.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.21539;50576.6;21603.9
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.342765;62351.9;21994.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.2094;68932.2;35314.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.339295;78765;33819.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;0;6352.43;2866.92
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.723264;6101.24;2944.16
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;0;10837.1;4430.11
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.484871;10628.3;4472.57
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;0;22642.9;8118.99
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.722564;21592.2;8227
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;0;36342.5;10750.1
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.487068;35736;10745.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;0;65971.8;22101.4
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.721132;63471.9;21422.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;0;84366.8;35501.3
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.718238;85382.5;35142
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.261799387799;0;0;0;1.33333333332;1.39139;5026.19;2865.53
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.261799387799;0;0;0;0;0.344764;5959.76;2859.28
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.261799387799;0;0;0;1.33333333332;0.92758;8458.02;4426.93
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.261799387799;0;0;0;0;0.229644;10196.9;4440.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.261799387799;0;0;0;1.33333333332;1.39116;16214.3;7990.92
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.261799387799;0;0;0;0;0.34417;21074.4;8227.34
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.261799387799;0;0;0;1.33333333332;0.927393;24295.4;10687.1
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.261799387799;0;0;0;0;0.228909;33641.7;10648.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.261799387799;0;0;0;1.33333333332;1.39157;45185.5;22013.3
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.261799387799;0;0;0;0;0.342765;59712.2;21319.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.261799387799;0;0;0;1.33333333332;1.39053;65638.3;35448.4
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.261799387799;0;0;0;0;0.339295;80089.7;35403.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.261799387799;0;0;0;1.33333333332;0.666664;5901.97;2882.38
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.261799387799;0;0;0;0;0.723264;6109.89;2969.83
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.261799387799;0;0;0;1.33333333332;0.444439;10058.1;4400.03
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.261799387799;0;0;0;0;0.484871;10624.4;4407.44
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.261799387799;0;0;0;1.33333333332;0.666656;20352.9;8183.44
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.261799387799;0;0;0;0;0.722564;22132.2;8234.65
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.261799387799;0;0;0;1.33333333332;0.444422;33211.6;11123.5
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.261799387799;0;0;0;0;0.487068;34885.7;10812.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.261799387799;0;0;0;1.33333333332;0.666625;61150.9;22025
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.261799387799;0;0;0;0;0.721132;63327.2;22019.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.261799387799;0;0;0;1.33333333332;0.666499;71058.1;35810.2
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.261799387799;0;0;0;0;0.718238;85084.7;33723.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.261799387799;0;0;0;1.33333333332;1.21439;5270.37;2968.46
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.261799387799;0;0;0;0;0.344764;5890.46;2858.57
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.261799387799;0;0;0;1.33333333332;0.809592;9195.99;4420.96
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;0.261799387799;0;0;0;0;0.229644;10235.7;4424.88
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.261799387799;0;0;0;1.33333333332;1.21303;17490.8;8112.93
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.261799387799;0;0;0;0;0.34417;20332.2;8101.96
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.261799387799;0;0;0;1.33333333332;0.808662;27735.4;10689.8
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;0.261799387799;0;0;0;0;0.228909;33522.2;10774.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.261799387799;0;0;0;1.33333333332;1.21539;50802.7;21985.8
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.261799387799;0;0;0;0;0.342765;57501;22131.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.261799387799;0;0;0;1.33333333332;1.2094;67109.6;35457.2
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.261799387799;0;0;0;0;0.339295;79662.2;35399.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.261799387799;0;0;0;1.33333333332;0;6400.78;2855.79
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.261799387799;0;0;0;0;0.723264;6163.44;2966.96
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.261799387799;0;0;0;1.33333333332;0;10977.3;4394.58
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;0.261799387799;0;0;0;0;0.484871;10620.3;4420.77
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.261799387799;0;0;0;1.33333333332;0;22727.8;8130.35
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.261799387799;0;0;0;0;0.722564;21308.3;8081.07
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.261799387799;0;0;0;1.33333333332;0;36243.7;10746.9
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;0.261799387799;0;0;0;0;0.487068;35201.4;10764.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.261799387799;0;0;0;1.33333333332;0;63255.1;22071.2
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.261799387799;0;0;0;0;0.721132;58207.2;21315.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.261799387799;0;0;0;1.33333333332;0;87032.2;35408.3
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.261799387799;0;0;0;0;0.718238;84868;35579.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.241660973353;0;0;0;1.33333333332;1.37588;4912.73;2871.77
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.241660973353;0;0;0;0;0.343554;5904.2;2892.73
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.241660973353;0;0;0;1.33333333332;0.917105;8511;4468.43
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.241660973353;0;0;0;0;0.229265;9443.49;4387
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.241660973353;0;0;0;1.33333333332;1.37539;15279.3;8149.89
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.241660973353;0;0;0;0;0.3432;20955.6;8019.05
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.241660973353;0;0;0;1.33333333332;0.917324;24468.4;10798.9
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.241660973353;0;0;0;0;0.22783;33404.6;10749.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.241660973353;0;0;0;1.33333333332;1.37603;44029.6;22104.3
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.241660973353;0;0;0;0;0.34174;60074.5;22032.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.241660973353;0;0;0;1.33333333332;1.37587;64808.8;35450.9
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.241660973353;0;0;0;0;0.337495;76045.6;34850.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.241660973353;0;0;0;1.33333333332;0.666664;5905;2877.02
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.241660973353;0;0;0;0;0.723264;6100.13;2863.57
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.241660973353;0;0;0;1.33333333332;0.444439;9934.73;4205.16
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.241660973353;0;0;0;0;0.484871;10627.6;4438.07
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.241660973353;0;0;0;1.33333333332;0.666656;21214.3;8172.74
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.241660973353;0;0;0;0;0.722564;22235.1;8107.08
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.241660973353;0;0;0;1.33333333332;0.444422;33301.1;10714.6
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.241660973353;0;0;0;0;0.487068;35043.5;10964.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.241660973353;0;0;0;1.33333333332;0.666625;60764.4;20922.3
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.241660973353;0;0;0;0;0.721132;64433;22025.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.241660973353;0;0;0;1.33333333332;0.666499;78474.5;35331.9
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.241660973353;0;0;0;0;0.718238;85565.2;35329.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.241660973353;0;0;0;1.33333333332;1.22699;5137.24;2975.6
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.241660973353;0;0;0;0;0.343554;5946.68;2852.32
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.241660973353;0;0;0;1.33333333332;0.818288;8897.98;4435.91
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;0.241660973353;0;0;0;0;0.229265;10220.7;4421.53
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.241660973353;0;0;0;1.33333333332;1.22808;16644.2;8172.61
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.241660973353;0;0;0;0;0.3432;20942.8;8193.77
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.241660973353;0;0;0;1.33333333332;0.818678;27294.1;10728.7
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;0.241660973353;0;0;0;0;0.22783;33549.2;11070.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.241660973353;0;0;0;1.33333333332;1.22782;48938;22030.8
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.241660973353;0;0;0;0;0.34174;61293.3;22070.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.241660973353;0;0;0;1.33333333332;1.22716;59977.2;35659.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.241660973353;0;0;0;0;0.337495;78777.4;35304.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.241660973353;0;0;0;1.33333333332;0;6404.39;2968.89
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.241660973353;0;0;0;0;0.723264;6111.65;2837.31
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.241660973353;0;0;0;1.33333333332;0;11019.3;4420.24
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;0.241660973353;0;0;0;0;0.484871;10641.5;4403.44
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.241660973353;0;0;0;1.33333333332;0;22632.1;7950.39
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.241660973353;0;0;0;0;0.722564;22229.6;7916.84
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.241660973353;0;0;0;1.33333333332;0;35737.3;10751.4
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;0.241660973353;0;0;0;0;0.487068;35079.1;10712
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.241660973353;0;0;0;1.33333333332;0;62379.1;20579.5
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.241660973353;0;0;0;0;0.721132;63532.4;21599.2
