MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;0;1;0.0259635756495;0;0;0;1.56938261347;0.986201;89766.6;37533.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;1;0.0259635756495;0;0;0;12.5663706144;12.5563;79233;39131.3
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;0;1;0.0259635756495;0;0;0;1.56938261347;0.972863;90009;39056.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;1;0.0259635756495;0;0;0;12.5663706144;12.526;79706.7;38669.8
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;0;1;0.0259635756495;0;0;0;1.56938261347;0.947815;89871.5;39988.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;1;0.0259635756495;0;0;0;12.5663706144;12.4045;79942.4;40620.7
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;0;1;0.0259635756495;0;0;0;1.56938261347;0.906014;85579.8;39715.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.0259635756495;0;0;0;12.5663706144;12.4908;2033.48;2871.94
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.0259635756495;0;0;0;1.56938261347;1.56754;5375.56;2866.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.0259635756495;0;0;0;12.5663706144;12.4911;7314.49;8339.87
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.0259635756495;0;0;0;1.56938261347;1.56549;18810.8;8322.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.0259635756495;0;0;0;12.5663706144;12.4894;17133.8;21926.9
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.0259635756495;0;0;0;1.56938261347;1.56092;50769.2;21974.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.0259635756495;0;0;0;12.5663706144;12.4899;26085.1;35231.1
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.0259635756495;0;0;0;1.56938261347;1.55141;65163.6;35422.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;0.0259635756495;0;0;0;12.5663706144;12.5276;29322.9;36716.1
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;0;0.0259635756495;0;0;0;1.56938261347;1.53193;65218.8;37470
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;0.0259635756495;0;0;0;12.5663706144;12.5412;30080.6;37844.4
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;0;0.0259635756495;0;0;0;1.56938261347;1.49243;67590.4;39145.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;0.0259635756495;0;0;0;12.5663706144;12.5109;29053.7;39218.8
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;0;0.0259635756495;0;0;0;1.56938261347;1.41153;67778.2;39563.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;0.0259635756495;0;0;0;12.5663706144;12.4045;30022.8;38254.1
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;0;0.0259635756495;0;0;0;1.56938261347;1.24213;68502.5;40638.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.0259635756495;0;0;0;12.5663706144;5.67974;5692.23;2967.26
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.0259635756495;0;0;0;1.56938261347;0.999125;6170.1;2859.89
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.0259635756495;0;0;0;12.5663706144;5.68038;20206.9;8425.17
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.0259635756495;0;0;0;1.56938261347;0.998252;22340.4;8341.26
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.0259635756495;0;0;0;12.5663706144;5.68088;65167.8;21288.8
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.0259635756495;0;0;0;1.56938261347;0.99651;67335.5;21884.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.0259635756495;0;0;0;12.5663706144;5.68065;83479.4;35414.5
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.0259635756495;0;0;0;1.56938261347;0.993047;87596.4;33467.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;0.0259635756495;0;0;0;12.5663706144;5.68004;87650.1;37671.9
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;1;0.0259635756495;0;0;0;1.56938261347;0.986201;88754.8;35570.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;0.0259635756495;0;0;0;12.5663706144;5.70897;89509.5;39039.6
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;1;0.0259635756495;0;0;0;1.56938261347;0.972863;90187.6;39172.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;0.0259635756495;0;0;0;12.5663706144;5.72646;89182.2;40104.3
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;1;0.0259635756495;0;0;0;1.56938261347;0.947815;90793.5;39755.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;0.0259635756495;0;0;0;12.5663706144;5.87621;90146.9;40078.6
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;1;0.0259635756495;0;0;0;1.56938261347;0.906014;83956;39901
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.0239816233098;0;0;0;12.5663706144;12.5664;2472.69;2863.47
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.0239816233098;0;0;0;1.56938261347;1.56755;5302.62;2986.05
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.0239816233098;0;0;0;12.5663706144;12.5663;8053.15;8324.45
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.0239816233098;0;0;0;1.56938261347;1.5655;18051.5;8321.96
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.0239816233098;0;0;0;12.5663706144;12.5662;12306.2;21944.7
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.0239816233098;0;0;0;1.56938261347;1.56093;44597.1;21823.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.0239816233098;0;0;0;12.5663706144;12.5657;13511.7;35229.9
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.0239816233098;0;0;0;1.56938261347;1.55141;53433.1;35476.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;0;0.0239816233098;0;0;0;12.5663706144;12.5638;13697.3;37674.7
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;0;0;0.0239816233098;0;0;0;1.56938261347;1.53193;53498.8;37479.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;0;0.0239816233098;0;0;0;12.5663706144;12.5563;13639.2;39056.4
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;0;0;0.0239816233098;0;0;0;1.56938261347;1.49243;54600.1;37209.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;0;0.0239816233098;0;0;0;12.5663706144;12.526;13761.2;38613
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;0;0;0.0239816233098;0;0;0;1.56938261347;1.41153;55011.6;40025.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;0;0.0239816233098;0;0;0;12.5663706144;12.4045;13691.9;40337.2
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;0;0;0.0239816233098;0;0;0;1.56938261347;1.24213;55340.3;40379.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.0239816233098;0;0;0;12.5663706144;12.5664;5558.12;2864.9
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.0239816233098;0;0;0;1.56938261347;0.999125;6162.61;2854.68
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.0239816233098;0;0;0;12.5663706144;12.5663;15764.7;8295.86
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.0239816233098;0;0;0;1.56938261347;0.998252;22296;8242.87
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.0239816233098;0;0;0;12.5663706144;12.5662;53089.8;21865.6
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.0239816233098;0;0;0;1.56938261347;0.99651;65560.9;21920.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.0239816233098;0;0;0;12.5663706144;12.5657;72448;35314.5
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.0239816233098;0;0;0;1.56938261347;0.993047;87703.9;35512.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;1;0.0239816233098;0;0;0;12.5663706144;12.5638;78064;37227.3
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;0;1;0.0239816233098;0;0;0;1.56938261347;0.986201;82713;37303.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;1;0.0239816233098;0;0;0;12.5663706144;12.5563;78988.9;37957.9
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;0;1;0.0239816233098;0;0;0;1.56938261347;0.972863;89670;38828.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;1;0.0239816233098;0;0;0;12.5663706144;12.526;79808.5;37538.9
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;0;1;0.0239816233098;0;0;0;1.56938261347;0.947815;90317.9;39777.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;1;0.0239816233098;0;0;0;12.5663706144;12.4045;80276.1;40854.7
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;0;1;0.0239816233098;0;0;0;1.56938261347;0.906014;89863.4;40523.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.0239816233098;0;0;0;12.5663706144;12.4926;2028.15;2851.35
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.0239816233098;0;0;0;1.56938261347;1.56755;5361.38;2859.55
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.0239816233098;0;0;0;12.5663706144;12.4926;7189.07;8367.29
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.0239816233098;0;0;0;1.56938261347;1.5655;18724.1;8172.34
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.0239816233098;0;0;0;12.5663706144;12.4933;16444.9;21896.7
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.0239816233098;0;0;0;1.56938261347;1.56093;49546.6;21966.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.0239816233098;0;0;0;12.5663706144;12.4925;25346;35280.8
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.0239816233098;0;0;0;1.56938261347;1.55141;64699.8;35324.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;0.0239816233098;0;0;0;12.5663706144;12.5254;28386.5;36577.8
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;0;0.0239816233098;0;0;0;1.56938261347;1.53193;63861;36235.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;0.0239816233098;0;0;0;12.5663706144;12.5384;28621.3;38986.4
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;0;0.0239816233098;0;0;0;1.56938261347;1.49243;66141.9;38871.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;0.0239816233098;0;0;0;12.5663706144;12.5184;28405.9;39939.3
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;0;0.0239816233098;0;0;0;1.56938261347;1.41153;67127.6;39847
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;0.0239816233098;0;0;0;12.5663706144;12.4045;28434.9;40366.5
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;0;0.0239816233098;0;0;0;1.56938261347;1.24213;66983.7;40462.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.0239816233098;0;0;0;12.5663706144;5.67974;5666.91;2864.19
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.0239816233098;0;0;0;1.56938261347;0.999125;6124.15;2872.33
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.0239816233098;0;0;0;12.5663706144;5.68038;20195.5;8200.55
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.0239816233098;0;0;0;1.56938261347;0.998252;22366.4;8411.35
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.0239816233098;0;0;0;12.5663706144;5.68088;64897.1;21917.8
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.0239816233098;0;0;0;1.56938261347;0.99651;65997.9;21925.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.0239816233098;0;0;0;12.5663706144;5.68065;81155.7;35156.8
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.0239816233098;0;0;0;1.56938261347;0.993047;88440.8;33968.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;0.0239816233098;0;0;0;12.5663706144;5.68004;88121.3;37553
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;1;0.0239816233098;0;0;0;1.56938261347;0.986201;89517.5;36600.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;0.0239816233098;0;0;0;12.5663706144;5.70897;89174.2;38934.7
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;1;0.0239816233098;0;0;0;1.56938261347;0.972863;89637.9;38925.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;0.0239816233098;0;0;0;12.5663706144;5.72646;88542.6;39872.4
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;1;0.0239816233098;0;0;0;1.56938261347;0.947815;90785.3;40012.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;0.0239816233098;0;0;0;12.5663706144;5.87621;89549.6;40471.1
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;1;0.0239816233098;0;0;0;1.56938261347;0.906014;83479.4;39982.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.0222807989616;0;0;0;12.5663706144;12.5664;2479.68;2850.8
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.0222807989616;0;0;0;1.56938261347;1.56755;5308;2978.56
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.0222807989616;0;0;0;12.5663706144;12.5663;7987.99;8265.97
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.0222807989616;0;0;0;1.56938261347;1.5655;18018.3;8306.89
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.0222807989616;0;0;0;12.5663706144;12.5662;12158.5;21857.9
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.0222807989616;0;0;0;1.56938261347;1.56093;44849.1;21812.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.0222807989616;0;0;0;12.5663706144;12.5657;13346.1;34610.5
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.0222807989616;0;0;0;1.56938261347;1.55141;53378.9;35196.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;0;0.0222807989616;0;0;0;12.5663706144;12.5638;13572.6;37698.9
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;0;0;0.0222807989616;0;0;0;1.56938261347;1.53193;53518.9;36601.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;0;0.0222807989616;0;0;0;12.5663706144;12.5563;13528;38845.5
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;0;0;0.0222807989616;0;0;0;1.56938261347;1.49243;54911.9;36998.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;0;0.0222807989616;0;0;0;12.5663706144;12.526;13623.6;39802.6
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;0;0;0.0222807989616;0;0;0;1.56938261347;1.41153;55181.5;39736.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;0;0.0222807989616;0;0;0;12.5663706144;12.4045;13570.2;40582.8
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;0;0;0.0222807989616;0;0;0;1.56938261347;1.24213;55346.5;40536.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.0222807989616;0;0;0;12.5663706144;12.5664;5555.06;2861.25
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.0222807989616;0;0;0;1.56938261347;0.999125;6159.76;2861.15
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.0222807989616;0;0;0;12.5663706144;12.5663;15772.1;8339.03
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.0222807989616;0;0;0;1.56938261347;0.998252;22275.7;8256.27
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.0222807989616;0;0;0;12.5663706144;12.5662;53353.3;21534.1
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.0222807989616;0;0;0;1.56938261347;0.99651;65591;21937.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.0222807989616;0;0;0;12.5663706144;12.5657;72737.9;35560.6
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.0222807989616;0;0;0;1.56938261347;0.993047;88668.2;33487.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;1;0.0222807989616;0;0;0;12.5663706144;12.5638;78511.4;37669
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;0;1;0.0222807989616;0;0;0;1.56938261347;0.986201;90122.6;37584.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;1;0.0222807989616;0;0;0;12.5663706144;12.5563;79346.2;38881.8
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;0;1;0.0222807989616;0;0;0;1.56938261347;0.972863;82767.8;38912
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;1;0.0222807989616;0;0;0;12.5663706144;12.526;80295.5;37688.9
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;0;1;0.0222807989616;0;0;0;1.56938261347;0.947815;89015.5;39966.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;1;0.0222807989616;0;0;0;12.5663706144;12.4045;80573.7;40152.6
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;0;1;0.0222807989616;0;0;0;1.56938261347;0.906014;89992.8;40441.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.0222807989616;0;0;0;12.5663706144;12.4926;2028.1;2990.95
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.0222807989616;0;0;0;1.56938261347;1.56755;5366.22;2860.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.0222807989616;0;0;0;12.5663706144;12.4926;7178.8;8339.8
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.0222807989616;0;0;0;1.56938261347;1.5655;18786.8;8175.14
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.0222807989616;0;0;0;12.5663706144;12.4933;16413.1;21940.4
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.0222807989616;0;0;0;1.56938261347;1.56093;49412;21917.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.0222807989616;0;0;0;12.5663706144;12.4925;25220;35297
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.0222807989616;0;0;0;1.56938261347;1.55141;64947.7;35497.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;0.0222807989616;0;0;0;12.5663706144;12.5254;27449.2;37660.5
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;0;0.0222807989616;0;0;0;1.56938261347;1.53193;64838.2;37637.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;0.0222807989616;0;0;0;12.5663706144;12.5384;28323.8;37107.1
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;0;0.0222807989616;0;0;0;1.56938261347;1.49243;66133.2;38896.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;0.0222807989616;0;0;0;12.5663706144;12.5184;28133.4;39725.1
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;0;0.0222807989616;0;0;0;1.56938261347;1.41153;67006.2;39944.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;0.0222807989616;0;0;0;12.5663706144;12.4045;27682.4;38965.1
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;0;0.0222807989616;0;0;0;1.56938261347;1.24213;67326.5;40706.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.0222807989616;0;0;0;12.5663706144;5.67974;5682.11;2867.89
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.0222807989616;0;0;0;1.56938261347;0.999125;6166.41;2990.15
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.0222807989616;0;0;0;12.5663706144;5.68038;20203.2;8363.72
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.0222807989616;0;0;0;1.56938261347;0.998252;22373.4;8257.16
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.0222807989616;0;0;0;12.5663706144;5.68088;65316.8;21520.2
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.0222807989616;0;0;0;1.56938261347;0.99651;65651.3;21957.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.0222807989616;0;0;0;12.5663706144;5.68065;82324.9;35090.2
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.0222807989616;0;0;0;1.56938261347;0.993047;87919.8;35247.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;0.0222807989616;0;0;0;12.5663706144;5.68004;88245.7;37854.4
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;1;0.0222807989616;0;0;0;1.56938261347;0.986201;90432.3;37701.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;0.0222807989616;0;0;0;12.5663706144;5.70897;82230.1;38620.5
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;1;0.0222807989616;0;0;0;1.56938261347;0.972863;89182.2;39237.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;0.0222807989616;0;0;0;12.5663706144;5.72646;89094.8;38239.5
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;1;0.0222807989616;0;0;0;1.56938261347;0.947815;90041.4;39832.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;0.0222807989616;0;0;0;12.5663706144;5.87621;88362.6;40422
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;1;0.0222807989616;0;0;0;1.56938261347;0.906014;90942.2;38289.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.0208052493615;0;0;0;12.5663706144;12.5664;2474.6;2877.38
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.0208052493615;0;0;0;1.56938261347;1.56755;5308.7;2986.14
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.0208052493615;0;0;0;12.5663706144;12.5663;7996.55;8280.41
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.0208052493615;0;0;0;1.56938261347;1.5655;17981.4;8231.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.0208052493615;0;0;0;12.5663706144;12.5662;12171.4;21590.3
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.0208052493615;0;0;0;1.56938261347;1.56093;44810.9;21950
